 0.264520E-01  0.777524E+03  0.125882E+01
 0.270600E-01  0.771433E+03  0.147321E+01
 0.276680E-01  0.763750E+03  0.113566E+01
 0.282760E-01  0.756606E+03  0.117045E+01
 0.288840E-01  0.748998E+03  0.128564E+01
 0.294920E-01  0.740758E+03  0.984021E+00
 0.301000E-01  0.731338E+03  0.102995E+01
 0.307080E-01  0.724015E+03  0.113850E+01
 0.313160E-01  0.716426E+03  0.101606E+01
 0.319240E-01  0.706129E+03  0.959638E+00
 0.325320E-01  0.698604E+03  0.110354E+01
 0.331400E-01  0.688515E+03  0.109524E+01
 0.337480E-01  0.680920E+03  0.114671E+01
 0.343570E-01  0.671443E+03  0.111522E+01
 0.349650E-01  0.661994E+03  0.108710E+01
 0.355730E-01  0.652413E+03  0.114644E+01
 0.361810E-01  0.644528E+03  0.101116E+01
 0.367890E-01  0.632771E+03  0.101089E+01
 0.373970E-01  0.623842E+03  0.103982E+01
 0.380050E-01  0.614286E+03  0.113458E+01
 0.386130E-01  0.604723E+03  0.109716E+01
 0.392210E-01  0.593933E+03  0.116752E+01
 0.398290E-01  0.583763E+03  0.102460E+01
 0.404370E-01  0.572909E+03  0.104048E+01
 0.410450E-01  0.562615E+03  0.992798E+00
 0.416540E-01  0.552980E+03  0.108662E+01
 0.422620E-01  0.542092E+03  0.913893E+00
 0.428700E-01  0.532251E+03  0.111428E+01
 0.434780E-01  0.521431E+03  0.103677E+01
 0.440860E-01  0.510510E+03  0.105759E+01
 0.446940E-01  0.499344E+03  0.110901E+01
 0.453020E-01  0.490569E+03  0.113854E+01
 0.459100E-01  0.478731E+03  0.108703E+01
 0.465180E-01  0.469165E+03  0.113710E+01
 0.471260E-01  0.458268E+03  0.987861E+00
 0.477340E-01  0.448306E+03  0.942003E+00
 0.483420E-01  0.437643E+03  0.989086E+00
 0.489500E-01  0.427501E+03  0.871912E+00
 0.495590E-01  0.417210E+03  0.816469E+00
 0.501670E-01  0.406851E+03  0.829843E+00
 0.507750E-01  0.397766E+03  0.912672E+00
 0.513830E-01  0.387349E+03  0.785533E+00
 0.519910E-01  0.377862E+03  0.856917E+00
 0.525990E-01  0.368073E+03  0.860890E+00
 0.532070E-01  0.358448E+03  0.860368E+00
 0.538150E-01  0.348465E+03  0.823202E+00
 0.544230E-01  0.339766E+03  0.813374E+00
 0.550310E-01  0.329156E+03  0.747495E+00
 0.556390E-01  0.320930E+03  0.816432E+00
 0.562470E-01  0.311877E+03  0.784203E+00
 0.568550E-01  0.303491E+03  0.785649E+00
 0.574630E-01  0.294323E+03  0.777227E+00
 0.580720E-01  0.286171E+03  0.753973E+00
 0.586800E-01  0.277345E+03  0.735239E+00
 0.592880E-01  0.269113E+03  0.694059E+00
 0.598960E-01  0.261055E+03  0.715049E+00
 0.605040E-01  0.252625E+03  0.688048E+00
 0.611120E-01  0.244595E+03  0.691587E+00
 0.617200E-01  0.236769E+03  0.626315E+00
 0.623280E-01  0.229296E+03  0.630710E+00
 0.629360E-01  0.221402E+03  0.588541E+00
 0.635440E-01  0.214856E+03  0.580982E+00
 0.641520E-01  0.207093E+03  0.562641E+00
 0.647600E-01  0.200781E+03  0.572340E+00
 0.653680E-01  0.193182E+03  0.528984E+00
 0.659770E-01  0.187143E+03  0.523583E+00
 0.665850E-01  0.180116E+03  0.546081E+00
 0.671930E-01  0.173949E+03  0.504575E+00
 0.678010E-01  0.167264E+03  0.551112E+00
 0.684090E-01  0.161174E+03  0.509515E+00
 0.690170E-01  0.155318E+03  0.507294E+00
 0.696250E-01  0.149290E+03  0.488635E+00
 0.702330E-01  0.143618E+03  0.493161E+00
 0.708410E-01  0.138324E+03  0.472655E+00
 0.714490E-01  0.133061E+03  0.472988E+00
 0.720570E-01  0.127939E+03  0.435550E+00
 0.726650E-01  0.120211E+03  0.549120E+00
 0.732730E-01  0.117076E+03  0.271124E+00
 0.738810E-01  0.112948E+03  0.263002E+00
 0.744900E-01  0.108058E+03  0.243001E+00
 0.750980E-01  0.103656E+03  0.237752E+00
 0.757060E-01  0.989361E+02  0.241744E+00
 0.763140E-01  0.949197E+02  0.223968E+00
 0.769220E-01  0.904058E+02  0.216911E+00
 0.775300E-01  0.864415E+02  0.212977E+00
 0.781380E-01  0.825527E+02  0.210210E+00
 0.787460E-01  0.788426E+02  0.197583E+00
 0.793540E-01  0.751307E+02  0.196787E+00
 0.799620E-01  0.716724E+02  0.184179E+00
 0.805700E-01  0.682331E+02  0.181775E+00
 0.811780E-01  0.650731E+02  0.174599E+00
 0.817860E-01  0.620168E+02  0.168422E+00
 0.823940E-01  0.587649E+02  0.154811E+00
 0.830020E-01  0.561056E+02  0.164024E+00
 0.836110E-01  0.529786E+02  0.153792E+00
 0.842190E-01  0.503926E+02  0.150650E+00
 0.848270E-01  0.477844E+02  0.147157E+00
 0.854350E-01  0.454102E+02  0.128450E+00
 0.860430E-01  0.426999E+02  0.131588E+00
 0.866510E-01  0.406545E+02  0.129206E+00
 0.872590E-01  0.384018E+02  0.120952E+00
 0.878670E-01  0.362396E+02  0.112656E+00
 0.884750E-01  0.343500E+02  0.113214E+00
 0.890830E-01  0.323202E+02  0.100589E+00
 0.896910E-01  0.303045E+02  0.100828E+00
 0.902990E-01  0.286543E+02  0.961946E-01
 0.909070E-01  0.269421E+02  0.916095E-01
 0.915150E-01  0.253097E+02  0.910885E-01
 0.921230E-01  0.239145E+02  0.930587E-01
 0.927320E-01  0.223896E+02  0.810753E-01
 0.933400E-01  0.209120E+02  0.844259E-01
 0.939480E-01  0.197349E+02  0.813030E-01
 0.945560E-01  0.185120E+02  0.779186E-01
 0.951640E-01  0.173099E+02  0.778458E-01
 0.957720E-01  0.162742E+02  0.733890E-01
 0.963800E-01  0.151804E+02  0.729717E-01
 0.969880E-01  0.141860E+02  0.695839E-01
 0.975960E-01  0.133361E+02  0.718683E-01
 0.982040E-01  0.124608E+02  0.677907E-01
 0.988120E-01  0.117160E+02  0.688139E-01
 0.994200E-01  0.109938E+02  0.652382E-01
 0.100028E+00  0.102950E+02  0.622649E-01
 0.100636E+00  0.967929E+01  0.614812E-01
 0.101244E+00  0.907388E+01  0.623405E-01
 0.101852E+00  0.846008E+01  0.585093E-01
 0.102461E+00  0.795601E+01  0.588483E-01
 0.103069E+00  0.747392E+01  0.603707E-01
 0.103677E+00  0.704025E+01  0.387112E-01
 0.104285E+00  0.663831E+01  0.375624E-01
 0.104893E+00  0.630325E+01  0.351450E-01
 0.105501E+00  0.600365E+01  0.340648E-01
 0.106109E+00  0.567040E+01  0.363576E-01
 0.106717E+00  0.546443E+01  0.360310E-01
 0.107325E+00  0.523507E+01  0.337142E-01
 0.107933E+00  0.498483E+01  0.324453E-01
 0.108541E+00  0.492475E+01  0.322119E-01
 0.109149E+00  0.480608E+01  0.321467E-01
 0.109757E+00  0.466502E+01  0.344354E-01
 0.110365E+00  0.460812E+01  0.330467E-01
 0.110973E+00  0.446736E+01  0.334881E-01
 0.111581E+00  0.440882E+01  0.330837E-01
 0.112189E+00  0.442258E+01  0.361237E-01
 0.112798E+00  0.435077E+01  0.331661E-01
 0.113406E+00  0.433421E+01  0.338626E-01
 0.114014E+00  0.432786E+01  0.357659E-01
 0.114622E+00  0.433129E+01  0.338830E-01
 0.115230E+00  0.438082E+01  0.336201E-01
 0.115838E+00  0.440043E+01  0.334323E-01
 0.116446E+00  0.444340E+01  0.340587E-01
 0.117054E+00  0.446008E+01  0.362025E-01
 0.117662E+00  0.455358E+01  0.335529E-01
 0.118270E+00  0.462910E+01  0.340799E-01
 0.118878E+00  0.470059E+01  0.324651E-01
 0.119486E+00  0.475096E+01  0.342697E-01
 0.120094E+00  0.487839E+01  0.325546E-01
 0.120702E+00  0.493950E+01  0.362535E-01
 0.121310E+00  0.503417E+01  0.337997E-01
 0.121918E+00  0.512526E+01  0.331132E-01
 0.122526E+00  0.523407E+01  0.322882E-01
 0.123134E+00  0.532958E+01  0.323120E-01
 0.123742E+00  0.538266E+01  0.337095E-01
 0.124351E+00  0.550335E+01  0.335316E-01
 0.124959E+00  0.559955E+01  0.359393E-01
 0.125567E+00  0.573556E+01  0.326533E-01
 0.126175E+00  0.577981E+01  0.326064E-01
 0.126783E+00  0.588140E+01  0.309938E-01
 0.127391E+00  0.592029E+01  0.312254E-01
 0.127999E+00  0.601871E+01  0.335912E-01
 0.128607E+00  0.610683E+01  0.343540E-01
 0.129215E+00  0.623601E+01  0.327804E-01
 0.129823E+00  0.629331E+01  0.346068E-01
 0.130431E+00  0.636479E+01  0.335223E-01
 0.131039E+00  0.642582E+01  0.295480E-01
 0.131647E+00  0.646856E+01  0.314425E-01
 0.132255E+00  0.653915E+01  0.321026E-01
 0.132863E+00  0.661402E+01  0.342609E-01
 0.133471E+00  0.665574E+01  0.319328E-01
 0.134079E+00  0.666658E+01  0.335598E-01
 0.134687E+00  0.671261E+01  0.351127E-01
 0.135295E+00  0.677538E+01  0.334207E-01
 0.135903E+00  0.683510E+01  0.333724E-01
 0.136511E+00  0.682433E+01  0.386819E-01
 0.137119E+00  0.686511E+01  0.312998E-01
 0.137728E+00  0.683524E+01  0.343506E-01
 0.138336E+00  0.687936E+01  0.318968E-01
 0.138944E+00  0.688864E+01  0.313346E-01
 0.139552E+00  0.685911E+01  0.320714E-01
 0.140160E+00  0.689039E+01  0.359641E-01
 0.140768E+00  0.687055E+01  0.419498E-01
 0.141376E+00  0.681389E+01  0.388991E-01
 0.141984E+00  0.680135E+01  0.474362E-01
 0.142592E+00  0.678672E+01  0.394479E-01
 0.143200E+00  0.675128E+01  0.350571E-01
 0.143808E+00  0.672537E+01  0.345188E-01
 0.144416E+00  0.670867E+01  0.356365E-01
 0.145024E+00  0.664201E+01  0.350397E-01
 0.145632E+00  0.655412E+01  0.334000E-01
 0.146240E+00  0.655170E+01  0.335954E-01
 0.146848E+00  0.649943E+01  0.338858E-01
 0.147456E+00  0.644092E+01  0.319820E-01
 0.148064E+00  0.636059E+01  0.337418E-01
 0.148672E+00  0.624840E+01  0.305179E-01
 0.149280E+00  0.620400E+01  0.307753E-01
 0.149888E+00  0.615051E+01  0.293774E-01
 0.150496E+00  0.603130E+01  0.328189E-01
 0.151104E+00  0.599937E+01  0.312766E-01
 0.151712E+00  0.592583E+01  0.313016E-01
 0.152320E+00  0.583192E+01  0.303299E-01
 0.152928E+00  0.576762E+01  0.304753E-01
 0.153537E+00  0.568041E+01  0.299342E-01
 0.154145E+00  0.555546E+01  0.290009E-01
 0.154753E+00  0.547825E+01  0.314315E-01
 0.155361E+00  0.537696E+01  0.317841E-01
 0.155969E+00  0.530134E+01  0.320988E-01
 0.156577E+00  0.519318E+01  0.331482E-01
 0.157185E+00  0.507112E+01  0.308619E-01
 0.157793E+00  0.498403E+01  0.298859E-01
 0.158401E+00  0.495598E+01  0.338200E-01
 0.159009E+00  0.482783E+01  0.303361E-01
 0.159617E+00  0.472471E+01  0.315463E-01
 0.160225E+00  0.461494E+01  0.323741E-01
 0.160833E+00  0.448126E+01  0.324510E-01
 0.161441E+00  0.435526E+01  0.314089E-01
 0.162049E+00  0.421249E+01  0.319205E-01
 0.162657E+00  0.410835E+01  0.342661E-01
 0.163265E+00  0.402533E+01  0.302098E-01
 0.163873E+00  0.390448E+01  0.326639E-01
 0.164481E+00  0.381383E+01  0.331278E-01
 0.165089E+00  0.375260E+01  0.336672E-01
 0.165697E+00  0.367195E+01  0.339760E-01
 0.166305E+00  0.357641E+01  0.335832E-01
 0.166913E+00  0.345179E+01  0.312176E-01
 0.167521E+00  0.340251E+01  0.329971E-01
 0.168129E+00  0.330581E+01  0.313188E-01
 0.168737E+00  0.322048E+01  0.319825E-01
 0.169345E+00  0.312198E+01  0.306374E-01
 0.169953E+00  0.302867E+01  0.303935E-01
 0.170561E+00  0.289450E+01  0.305064E-01
 0.171169E+00  0.282735E+01  0.329770E-01
 0.171777E+00  0.274272E+01  0.307877E-01
 0.172385E+00  0.263580E+01  0.443217E-01
 0.172993E+00  0.261136E+01  0.808476E-01
 0.173601E+00  0.251829E+01  0.491643E-01
 0.174209E+00  0.247006E+01  0.619343E-01
 0.174817E+00  0.237780E+01  0.378986E-01
 0.175425E+00  0.232431E+01  0.314637E-01
 0.176033E+00  0.226330E+01  0.291544E-01
 0.176641E+00  0.216930E+01  0.304393E-01
 0.177250E+00  0.210343E+01  0.278283E-01
 0.177858E+00  0.204401E+01  0.300319E-01
 0.178466E+00  0.198040E+01  0.292942E-01
 0.179074E+00  0.190355E+01  0.295511E-01
 0.179682E+00  0.181032E+01  0.288565E-01
 0.180290E+00  0.175110E+01  0.324175E-01
 0.180898E+00  0.170274E+01  0.303331E-01
 0.181506E+00  0.165313E+01  0.312978E-01
 0.182114E+00  0.158737E+01  0.306382E-01
 0.182722E+00  0.150734E+01  0.292727E-01
 0.183330E+00  0.149085E+01  0.275727E-01
 0.183938E+00  0.150635E+01  0.268651E-01
 0.184546E+00  0.142941E+01  0.271527E-01
 0.185154E+00  0.142412E+01  0.287229E-01
 0.185762E+00  0.135561E+01  0.307151E-01
 0.186370E+00  0.132055E+01  0.286482E-01
 0.186978E+00  0.130618E+01  0.309075E-01
 0.187586E+00  0.133095E+01  0.298927E-01
 0.188194E+00  0.129247E+01  0.327875E-01
 0.188802E+00  0.124160E+01  0.362455E-01
 0.189410E+00  0.120992E+01  0.428140E-01
 0.190018E+00  0.118078E+01  0.325571E-01
 0.190626E+00  0.110963E+01  0.322584E-01
 0.191234E+00  0.108468E+01  0.311666E-01
 0.191842E+00  0.109967E+01  0.311311E-01
 0.192450E+00  0.110684E+01  0.292566E-01
 0.193058E+00  0.109132E+01  0.300711E-01
 0.193666E+00  0.104500E+01  0.290593E-01
 0.194274E+00  0.103249E+01  0.297825E-01
 0.194882E+00  0.102702E+01  0.318455E-01
 0.195490E+00  0.100103E+01  0.296002E-01
 0.196098E+00  0.102701E+01  0.336987E-01
 0.196706E+00  0.988481E+00  0.286036E-01
 0.197314E+00  0.988171E+00  0.296631E-01
 0.197922E+00  0.996119E+00  0.290659E-01
 0.198530E+00  0.979453E+00  0.306288E-01
 0.199138E+00  0.986483E+00  0.289987E-01
 0.199746E+00  0.984556E+00  0.286069E-01
 0.200354E+00  0.970605E+00  0.278553E-01
 0.200962E+00  0.954492E+00  0.270955E-01
 0.201570E+00  0.959514E+00  0.292574E-01
 0.202178E+00  0.100092E+01  0.276146E-01
 0.202786E+00  0.101319E+01  0.291326E-01
 0.203394E+00  0.104005E+01  0.296682E-01
 0.204002E+00  0.104146E+01  0.296042E-01
 0.204610E+00  0.104054E+01  0.277640E-01
 0.205218E+00  0.105812E+01  0.305719E-01
 0.205826E+00  0.104411E+01  0.275182E-01
 0.206434E+00  0.104065E+01  0.310196E-01
 0.207042E+00  0.103691E+01  0.275555E-01
 0.207650E+00  0.103360E+01  0.313342E-01
 0.208258E+00  0.105581E+01  0.288747E-01
 0.208866E+00  0.104856E+01  0.306339E-01
 0.209474E+00  0.111430E+01  0.304379E-01
 0.210082E+00  0.114964E+01  0.316971E-01
 0.210690E+00  0.117386E+01  0.290291E-01
 0.211298E+00  0.117223E+01  0.291278E-01
 0.211906E+00  0.118162E+01  0.282591E-01
 0.212514E+00  0.120374E+01  0.284222E-01
 0.213122E+00  0.117382E+01  0.292042E-01
 0.213730E+00  0.120200E+01  0.293095E-01
 0.214338E+00  0.124058E+01  0.285345E-01
 0.214946E+00  0.126924E+01  0.280893E-01
 0.215554E+00  0.129707E+01  0.306344E-01
 0.216162E+00  0.128976E+01  0.284482E-01
 0.216770E+00  0.130390E+01  0.291305E-01
 0.217378E+00  0.131576E+01  0.273457E-01
 0.217986E+00  0.129946E+01  0.304068E-01
 0.218594E+00  0.133617E+01  0.301784E-01
 0.219202E+00  0.133644E+01  0.322925E-01
 0.219810E+00  0.136445E+01  0.294614E-01
 0.220418E+00  0.137052E+01  0.288852E-01
 0.221025E+00  0.134888E+01  0.298031E-01
 0.221633E+00  0.137105E+01  0.287724E-01
 0.222241E+00  0.133055E+01  0.299627E-01
 0.222849E+00  0.137141E+01  0.275535E-01
 0.223457E+00  0.137707E+01  0.295770E-01
 0.224065E+00  0.138162E+01  0.273138E-01
 0.224673E+00  0.139616E+01  0.311303E-01
 0.225281E+00  0.142024E+01  0.309886E-01
 0.225889E+00  0.143655E+01  0.295954E-01
 0.226497E+00  0.146799E+01  0.273419E-01
 0.227105E+00  0.148615E+01  0.292338E-01
 0.227713E+00  0.148256E+01  0.275414E-01
 0.228321E+00  0.148597E+01  0.304024E-01
 0.228929E+00  0.147118E+01  0.285769E-01
 0.229537E+00  0.144678E+01  0.288263E-01
 0.230145E+00  0.149976E+01  0.291207E-01
 0.230753E+00  0.152004E+01  0.277788E-01
 0.231361E+00  0.154901E+01  0.285495E-01
 0.231969E+00  0.152130E+01  0.297801E-01
 0.232577E+00  0.152466E+01  0.286466E-01
 0.233185E+00  0.155092E+01  0.296704E-01
 0.233793E+00  0.155230E+01  0.293351E-01
 0.234401E+00  0.157867E+01  0.290781E-01
 0.235009E+00  0.155901E+01  0.309477E-01
 0.235617E+00  0.156296E+01  0.323614E-01
 0.236225E+00  0.158177E+01  0.329215E-01
 0.236833E+00  0.157524E+01  0.284196E-01
 0.237441E+00  0.158407E+01  0.298794E-01
 0.238049E+00  0.158004E+01  0.310098E-01
 0.238657E+00  0.156753E+01  0.296173E-01
 0.239265E+00  0.156207E+01  0.300583E-01
 0.239873E+00  0.156191E+01  0.297696E-01
 0.240481E+00  0.155707E+01  0.289860E-01
 0.241089E+00  0.155736E+01  0.290825E-01
 0.241697E+00  0.149354E+01  0.282305E-01
 0.242304E+00  0.149024E+01  0.274204E-01
 0.242912E+00  0.150545E+01  0.289602E-01
 0.243520E+00  0.146551E+01  0.272629E-01
 0.244128E+00  0.142874E+01  0.277547E-01
 0.244736E+00  0.139086E+01  0.292375E-01
 0.245344E+00  0.141711E+01  0.282950E-01
 0.245952E+00  0.140253E+01  0.272563E-01
 0.246560E+00  0.137181E+01  0.288464E-01
 0.247168E+00  0.142078E+01  0.280527E-01
 0.247776E+00  0.142467E+01  0.285203E-01
 0.248384E+00  0.138891E+01  0.300214E-01
 0.248992E+00  0.137535E+01  0.281572E-01
 0.249600E+00  0.135952E+01  0.278389E-01
 0.250208E+00  0.133287E+01  0.272850E-01
 0.250816E+00  0.130730E+01  0.292822E-01
 0.251424E+00  0.130274E+01  0.286173E-01
 0.252032E+00  0.128908E+01  0.269192E-01
 0.252640E+00  0.125734E+01  0.263658E-01
 0.253248E+00  0.129945E+01  0.280698E-01
 0.253856E+00  0.128880E+01  0.268968E-01
 0.254464E+00  0.129434E+01  0.277725E-01
 0.255072E+00  0.129248E+01  0.256913E-01
 0.255679E+00  0.119635E+01  0.275250E-01
 0.256287E+00  0.121179E+01  0.270479E-01
 0.256895E+00  0.119499E+01  0.282122E-01
 0.257503E+00  0.117869E+01  0.267950E-01
 0.258111E+00  0.117358E+01  0.276654E-01
 0.258719E+00  0.117177E+01  0.283843E-01
 0.259327E+00  0.116661E+01  0.287111E-01
 0.259935E+00  0.113630E+01  0.282710E-01
 0.260543E+00  0.112286E+01  0.285830E-01
 0.261151E+00  0.107164E+01  0.300432E-01
 0.261759E+00  0.108823E+01  0.274798E-01
 0.262367E+00  0.109624E+01  0.281393E-01
 0.262975E+00  0.108117E+01  0.296681E-01
 0.263583E+00  0.105395E+01  0.296214E-01
 0.264191E+00  0.107808E+01  0.279724E-01
 0.264799E+00  0.107265E+01  0.305509E-01
 0.265407E+00  0.104821E+01  0.287529E-01
 0.266014E+00  0.102483E+01  0.279055E-01
 0.266622E+00  0.104812E+01  0.281065E-01
 0.267230E+00  0.103946E+01  0.281695E-01
 0.267838E+00  0.102250E+01  0.282810E-01
 0.268446E+00  0.102105E+01  0.274201E-01
 0.269054E+00  0.987992E+00  0.261329E-01
 0.269662E+00  0.990613E+00  0.265201E-01
 0.270270E+00  0.988874E+00  0.293743E-01
 0.270878E+00  0.101607E+01  0.269774E-01
 0.271486E+00  0.995647E+00  0.272578E-01
 0.272094E+00  0.995174E+00  0.273815E-01
 0.272702E+00  0.990514E+00  0.268893E-01
 0.273310E+00  0.985558E+00  0.267980E-01
 0.273918E+00  0.100283E+01  0.292279E-01
 0.274526E+00  0.986732E+00  0.276133E-01
 0.275133E+00  0.966845E+00  0.276160E-01
 0.275741E+00  0.973454E+00  0.282847E-01
 0.276349E+00  0.929248E+00  0.280869E-01
 0.276957E+00  0.921479E+00  0.278783E-01
 0.277565E+00  0.890025E+00  0.288149E-01
 0.278173E+00  0.885331E+00  0.276001E-01
 0.278781E+00  0.890645E+00  0.291925E-01
 0.279389E+00  0.907764E+00  0.287482E-01
 0.279997E+00  0.927141E+00  0.274478E-01
 0.280605E+00  0.960701E+00  0.294289E-01
 0.281213E+00  0.910354E+00  0.293462E-01
 0.281821E+00  0.901298E+00  0.280908E-01
 0.282429E+00  0.890770E+00  0.303170E-01
 0.283036E+00  0.893154E+00  0.290510E-01
 0.283644E+00  0.884032E+00  0.274421E-01
 0.284252E+00  0.865822E+00  0.271547E-01
 0.284860E+00  0.899216E+00  0.284724E-01
 0.285468E+00  0.863089E+00  0.268303E-01
 0.286076E+00  0.865088E+00  0.268765E-01
 0.286684E+00  0.923969E+00  0.267659E-01
 0.287292E+00  0.921939E+00  0.279759E-01
 0.287900E+00  0.889212E+00  0.273969E-01
 0.288508E+00  0.903661E+00  0.300687E-01
 0.289116E+00  0.882725E+00  0.283756E-01
 0.289723E+00  0.909808E+00  0.268969E-01
 0.290331E+00  0.934451E+00  0.274896E-01
 0.290939E+00  0.919009E+00  0.279328E-01
 0.291547E+00  0.938605E+00  0.270639E-01
 0.292155E+00  0.939496E+00  0.262553E-01
 0.292763E+00  0.927007E+00  0.265008E-01
 0.293371E+00  0.935271E+00  0.271812E-01
 0.293979E+00  0.962853E+00  0.264109E-01
 0.294587E+00  0.978701E+00  0.264819E-01
 0.295195E+00  0.101569E+01  0.264643E-01
 0.295803E+00  0.100021E+01  0.268857E-01
 0.296410E+00  0.960120E+00  0.267335E-01
 0.297018E+00  0.976529E+00  0.259337E-01
 0.297626E+00  0.963756E+00  0.272849E-01
 0.298234E+00  0.100065E+01  0.265633E-01
 0.298842E+00  0.101753E+01  0.278291E-01
 0.299450E+00  0.101541E+01  0.258788E-01
 0.300058E+00  0.102960E+01  0.263525E-01
 0.300666E+00  0.107082E+01  0.263214E-01
 0.301274E+00  0.108355E+01  0.266102E-01
 0.301881E+00  0.103998E+01  0.260173E-01
 0.302489E+00  0.105112E+01  0.288603E-01
 0.303097E+00  0.102219E+01  0.265678E-01
 0.303705E+00  0.107868E+01  0.263934E-01
 0.304313E+00  0.110333E+01  0.270230E-01
 0.304921E+00  0.110828E+01  0.272351E-01
 0.305529E+00  0.109253E+01  0.274832E-01
 0.306137E+00  0.108327E+01  0.286712E-01
 0.306745E+00  0.110120E+01  0.270484E-01
 0.307353E+00  0.108430E+01  0.286926E-01
 0.307960E+00  0.106104E+01  0.299383E-01
 0.308568E+00  0.113277E+01  0.272641E-01
 0.309176E+00  0.114222E+01  0.280970E-01
 0.309784E+00  0.116687E+01  0.285104E-01
 0.310392E+00  0.112215E+01  0.277591E-01
 0.311000E+00  0.113281E+01  0.268803E-01
 0.311608E+00  0.114736E+01  0.282134E-01
 0.312216E+00  0.118434E+01  0.280580E-01
 0.312823E+00  0.118123E+01  0.280976E-01
 0.313431E+00  0.117812E+01  0.292851E-01
 0.314039E+00  0.115471E+01  0.281492E-01
 0.314647E+00  0.117537E+01  0.267831E-01
 0.315255E+00  0.116550E+01  0.277779E-01
 0.315863E+00  0.116399E+01  0.279409E-01
 0.316471E+00  0.117243E+01  0.253556E-01
 0.317079E+00  0.118191E+01  0.268593E-01
 0.317686E+00  0.120617E+01  0.264671E-01
 0.318294E+00  0.115128E+01  0.260128E-01
 0.318902E+00  0.121139E+01  0.244867E-01
 0.319510E+00  0.119459E+01  0.258165E-01
 0.320118E+00  0.116771E+01  0.250493E-01
 0.320726E+00  0.122518E+01  0.276955E-01
 0.321334E+00  0.118581E+01  0.262268E-01
 0.321942E+00  0.119402E+01  0.259437E-01
 0.322549E+00  0.117375E+01  0.266702E-01
 0.323157E+00  0.116982E+01  0.251133E-01
 0.323765E+00  0.117565E+01  0.288662E-01
 0.324373E+00  0.119048E+01  0.278118E-01
 0.324981E+00  0.118359E+01  0.269521E-01
 0.325589E+00  0.120467E+01  0.261344E-01
 0.326197E+00  0.117816E+01  0.259556E-01
 0.326805E+00  0.120369E+01  0.243701E-01
 0.327412E+00  0.118685E+01  0.258314E-01
 0.328020E+00  0.119789E+01  0.250424E-01
 0.328628E+00  0.120694E+01  0.257989E-01
 0.329236E+00  0.121145E+01  0.252661E-01
 0.329844E+00  0.122322E+01  0.251084E-01
 0.330452E+00  0.122542E+01  0.258495E-01
 0.331060E+00  0.121013E+01  0.257686E-01
 0.331667E+00  0.122146E+01  0.261935E-01
 0.332275E+00  0.120568E+01  0.263293E-01
 0.332883E+00  0.118065E+01  0.253661E-01
 0.333491E+00  0.120598E+01  0.263633E-01
 0.334099E+00  0.120087E+01  0.251817E-01
 0.334707E+00  0.119019E+01  0.258028E-01
 0.335314E+00  0.115929E+01  0.266395E-01
 0.335922E+00  0.120717E+01  0.278705E-01
 0.336530E+00  0.118766E+01  0.284233E-01
 0.337138E+00  0.121078E+01  0.275964E-01
