 0.118878E+00  0.430829E+01  0.357922E-01
 0.119486E+00  0.438862E+01  0.356700E-01
 0.120094E+00  0.445828E+01  0.332354E-01
 0.120702E+00  0.452467E+01  0.349052E-01
 0.121310E+00  0.462346E+01  0.343680E-01
 0.121918E+00  0.469150E+01  0.337645E-01
 0.122526E+00  0.478485E+01  0.321214E-01
 0.123134E+00  0.486155E+01  0.328221E-01
 0.123742E+00  0.496271E+01  0.348577E-01
 0.124351E+00  0.506907E+01  0.354940E-01
 0.124959E+00  0.517597E+01  0.335795E-01
 0.125567E+00  0.529473E+01  0.323552E-01
 0.126175E+00  0.538868E+01  0.322300E-01
 0.126783E+00  0.547849E+01  0.353434E-01
 0.127391E+00  0.551440E+01  0.336515E-01
 0.127999E+00  0.563085E+01  0.335863E-01
 0.128607E+00  0.574326E+01  0.349218E-01
 0.129215E+00  0.577364E+01  0.335580E-01
 0.129823E+00  0.585438E+01  0.329283E-01
 0.130431E+00  0.592790E+01  0.306739E-01
 0.131039E+00  0.600532E+01  0.307506E-01
 0.131647E+00  0.598663E+01  0.325334E-01
 0.132255E+00  0.605872E+01  0.324402E-01
 0.132863E+00  0.608893E+01  0.339224E-01
 0.133471E+00  0.612259E+01  0.353361E-01
 0.134079E+00  0.619119E+01  0.321941E-01
 0.134687E+00  0.622246E+01  0.341380E-01
 0.135295E+00  0.628303E+01  0.329749E-01
 0.135903E+00  0.631423E+01  0.335139E-01
 0.136511E+00  0.633155E+01  0.340015E-01
 0.137119E+00  0.634229E+01  0.316159E-01
 0.137728E+00  0.640509E+01  0.354936E-01
 0.138336E+00  0.643111E+01  0.459876E-01
 0.138944E+00  0.642474E+01  0.431511E-01
 0.139552E+00  0.640514E+01  0.348635E-01
 0.140160E+00  0.642162E+01  0.348585E-01
 0.140768E+00  0.638399E+01  0.340071E-01
 0.141376E+00  0.632785E+01  0.339469E-01
 0.141984E+00  0.633411E+01  0.341487E-01
 0.142592E+00  0.628619E+01  0.336970E-01
 0.143200E+00  0.629286E+01  0.317802E-01
 0.143808E+00  0.623336E+01  0.323907E-01
 0.144416E+00  0.619547E+01  0.319130E-01
 0.145024E+00  0.617731E+01  0.312390E-01
 0.145632E+00  0.610060E+01  0.358619E-01
 0.146240E+00  0.603894E+01  0.325894E-01
 0.146848E+00  0.598972E+01  0.327977E-01
 0.147456E+00  0.592433E+01  0.315009E-01
 0.148064E+00  0.591621E+01  0.336592E-01
 0.148672E+00  0.582340E+01  0.324107E-01
 0.149280E+00  0.579341E+01  0.317988E-01
 0.149888E+00  0.569753E+01  0.313186E-01
 0.150496E+00  0.558824E+01  0.319356E-01
 0.151104E+00  0.553131E+01  0.338150E-01
 0.151712E+00  0.551276E+01  0.323453E-01
 0.152320E+00  0.539503E+01  0.346739E-01
 0.152928E+00  0.528766E+01  0.316752E-01
 0.153537E+00  0.524263E+01  0.314705E-01
 0.154145E+00  0.513624E+01  0.311682E-01
 0.154753E+00  0.504006E+01  0.311831E-01
 0.155361E+00  0.498132E+01  0.334528E-01
 0.155969E+00  0.486840E+01  0.341266E-01
 0.156577E+00  0.477316E+01  0.334895E-01
 0.157185E+00  0.468777E+01  0.326419E-01
 0.157793E+00  0.460111E+01  0.311639E-01
 0.158401E+00  0.447952E+01  0.317265E-01
 0.159009E+00  0.441804E+01  0.304515E-01
 0.159617E+00  0.430741E+01  0.317376E-01
 0.160225E+00  0.419099E+01  0.323684E-01
 0.160833E+00  0.412351E+01  0.328388E-01
 0.161441E+00  0.399918E+01  0.336294E-01
 0.162049E+00  0.389242E+01  0.326972E-01
 0.162657E+00  0.376634E+01  0.341265E-01
 0.163265E+00  0.368138E+01  0.328586E-01
 0.163873E+00  0.356926E+01  0.346468E-01
 0.164481E+00  0.352787E+01  0.344039E-01
 0.165089E+00  0.345709E+01  0.369253E-01
 0.165697E+00  0.331850E+01  0.343666E-01
 0.166305E+00  0.328072E+01  0.347451E-01
 0.166913E+00  0.314542E+01  0.339190E-01
 0.167521E+00  0.305479E+01  0.356321E-01
 0.168129E+00  0.295234E+01  0.333924E-01
 0.168737E+00  0.286878E+01  0.340549E-01
 0.169345E+00  0.280167E+01  0.339087E-01
 0.169953E+00  0.269897E+01  0.315521E-01
 0.170561E+00  0.262228E+01  0.315552E-01
 0.171169E+00  0.255137E+01  0.329384E-01
 0.171777E+00  0.242606E+01  0.339491E-01
 0.172385E+00  0.233222E+01  0.325974E-01
 0.172993E+00  0.227028E+01  0.328931E-01
 0.173601E+00  0.218518E+01  0.320015E-01
 0.174209E+00  0.212934E+01  0.299953E-01
 0.174817E+00  0.206827E+01  0.304533E-01
 0.175425E+00  0.197487E+01  0.335596E-01
 0.176033E+00  0.190607E+01  0.326199E-01
 0.176641E+00  0.183873E+01  0.343458E-01
 0.177250E+00  0.175050E+01  0.284546E-01
 0.177858E+00  0.167689E+01  0.305693E-01
 0.178466E+00  0.166576E+01  0.289963E-01
 0.179074E+00  0.161807E+01  0.322440E-01
 0.179682E+00  0.154652E+01  0.296935E-01
 0.180290E+00  0.147443E+01  0.293975E-01
 0.180898E+00  0.144256E+01  0.297200E-01
 0.181506E+00  0.140318E+01  0.299729E-01
 0.182114E+00  0.136379E+01  0.291836E-01
 0.182722E+00  0.134629E+01  0.298664E-01
 0.183330E+00  0.129920E+01  0.310268E-01
 0.183938E+00  0.124460E+01  0.313134E-01
 0.184546E+00  0.119145E+01  0.309764E-01
 0.185154E+00  0.113830E+01  0.308096E-01
 0.185762E+00  0.109101E+01  0.302214E-01
 0.186370E+00  0.105014E+01  0.285363E-01
 0.186978E+00  0.104860E+01  0.282677E-01
 0.187586E+00  0.103225E+01  0.278813E-01
 0.188194E+00  0.102452E+01  0.305674E-01
 0.188802E+00  0.954761E+00  0.296907E-01
 0.189410E+00  0.928416E+00  0.301711E-01
 0.190018E+00  0.862642E+00  0.307428E-01
 0.190626E+00  0.866684E+00  0.316434E-01
 0.191234E+00  0.855946E+00  0.290613E-01
 0.191842E+00  0.844981E+00  0.296582E-01
 0.192450E+00  0.858784E+00  0.309111E-01
 0.193058E+00  0.820367E+00  0.285707E-01
 0.193666E+00  0.806786E+00  0.296727E-01
 0.194274E+00  0.776835E+00  0.291716E-01
 0.194882E+00  0.799311E+00  0.289807E-01
 0.195490E+00  0.781836E+00  0.296772E-01
 0.196098E+00  0.827754E+00  0.310283E-01
 0.196706E+00  0.783001E+00  0.304435E-01
 0.197314E+00  0.771973E+00  0.300888E-01
 0.197922E+00  0.751274E+00  0.306602E-01
 0.198530E+00  0.725536E+00  0.323395E-01
 0.199138E+00  0.716959E+00  0.314695E-01
 0.199746E+00  0.744060E+00  0.306822E-01
 0.200354E+00  0.790971E+00  0.280220E-01
 0.200962E+00  0.795731E+00  0.309781E-01
 0.201570E+00  0.788884E+00  0.296092E-01
 0.202178E+00  0.766647E+00  0.280610E-01
 0.202786E+00  0.753537E+00  0.293331E-01
 0.203394E+00  0.753412E+00  0.273410E-01
 0.204002E+00  0.774180E+00  0.293197E-01
 0.204610E+00  0.828237E+00  0.293316E-01
 0.205218E+00  0.828263E+00  0.307439E-01
 0.205826E+00  0.828494E+00  0.282831E-01
 0.206434E+00  0.833457E+00  0.303722E-01
 0.207042E+00  0.855346E+00  0.288493E-01
 0.207650E+00  0.861043E+00  0.285589E-01
 0.208258E+00  0.894551E+00  0.278787E-01
 0.208866E+00  0.892262E+00  0.312494E-01
 0.209474E+00  0.913761E+00  0.300993E-01
 0.210082E+00  0.916516E+00  0.312909E-01
 0.210690E+00  0.916674E+00  0.316290E-01
 0.211298E+00  0.938609E+00  0.313304E-01
 0.211906E+00  0.967286E+00  0.310510E-01
 0.212514E+00  0.972988E+00  0.318725E-01
 0.213122E+00  0.983974E+00  0.308347E-01
 0.213730E+00  0.101902E+01  0.306286E-01
 0.214338E+00  0.105390E+01  0.324373E-01
 0.214946E+00  0.103188E+01  0.296511E-01
 0.215554E+00  0.103346E+01  0.306349E-01
 0.216162E+00  0.104184E+01  0.282300E-01
 0.216770E+00  0.106087E+01  0.297717E-01
 0.217378E+00  0.104368E+01  0.274418E-01
 0.217986E+00  0.101919E+01  0.299603E-01
 0.218594E+00  0.106882E+01  0.270459E-01
 0.219202E+00  0.106722E+01  0.301258E-01
 0.219810E+00  0.109517E+01  0.291170E-01
 0.220418E+00  0.111590E+01  0.295416E-01
 0.221025E+00  0.115122E+01  0.273730E-01
 0.221633E+00  0.116891E+01  0.291431E-01
 0.222241E+00  0.117384E+01  0.286447E-01
 0.222849E+00  0.117901E+01  0.281097E-01
 0.223457E+00  0.119898E+01  0.282246E-01
 0.224065E+00  0.118883E+01  0.278855E-01
 0.224673E+00  0.121700E+01  0.285255E-01
 0.225281E+00  0.121002E+01  0.276960E-01
 0.225889E+00  0.124393E+01  0.293033E-01
 0.226497E+00  0.120695E+01  0.280734E-01
 0.227105E+00  0.123244E+01  0.294958E-01
 0.227713E+00  0.121868E+01  0.275076E-01
 0.228321E+00  0.124520E+01  0.294384E-01
 0.228929E+00  0.122517E+01  0.279321E-01
 0.229537E+00  0.124328E+01  0.273704E-01
 0.230145E+00  0.121350E+01  0.289817E-01
 0.230753E+00  0.121089E+01  0.287849E-01
 0.231361E+00  0.123369E+01  0.294213E-01
 0.231969E+00  0.123918E+01  0.301552E-01
 0.232577E+00  0.125505E+01  0.290984E-01
 0.233185E+00  0.125247E+01  0.295734E-01
 0.233793E+00  0.124551E+01  0.320221E-01
 0.234401E+00  0.123359E+01  0.299167E-01
 0.235009E+00  0.123805E+01  0.306331E-01
 0.235617E+00  0.126423E+01  0.281668E-01
 0.236225E+00  0.128493E+01  0.283899E-01
 0.236833E+00  0.127576E+01  0.296599E-01
 0.237441E+00  0.126146E+01  0.314905E-01
 0.238049E+00  0.123678E+01  0.295493E-01
 0.238657E+00  0.120541E+01  0.300271E-01
 0.239265E+00  0.118729E+01  0.302454E-01
 0.239873E+00  0.120995E+01  0.289370E-01
 0.240481E+00  0.124804E+01  0.285706E-01
 0.241089E+00  0.123929E+01  0.311391E-01
 0.241697E+00  0.125872E+01  0.293947E-01
 0.242304E+00  0.118918E+01  0.282503E-01
 0.242912E+00  0.121893E+01  0.294772E-01
 0.243520E+00  0.121751E+01  0.280360E-01
 0.244128E+00  0.120944E+01  0.287915E-01
 0.244736E+00  0.118902E+01  0.294390E-01
 0.245344E+00  0.116177E+01  0.302044E-01
 0.245952E+00  0.113824E+01  0.285808E-01
 0.246560E+00  0.113663E+01  0.302751E-01
 0.247168E+00  0.111083E+01  0.284515E-01
 0.247776E+00  0.110939E+01  0.281038E-01
 0.248384E+00  0.110503E+01  0.278955E-01
 0.248992E+00  0.109692E+01  0.290606E-01
 0.249600E+00  0.104582E+01  0.354286E-01
 0.250208E+00  0.109037E+01  0.403519E-01
 0.250816E+00  0.106013E+01  0.338507E-01
 0.251424E+00  0.103401E+01  0.475847E-01
 0.252032E+00  0.992347E+00  0.333090E-01
 0.252640E+00  0.989116E+00  0.293023E-01
 0.253248E+00  0.980023E+00  0.256131E-01
 0.253856E+00  0.989241E+00  0.258457E-01
 0.254464E+00  0.977838E+00  0.272150E-01
 0.255072E+00  0.986209E+00  0.272615E-01
 0.255679E+00  0.960936E+00  0.281928E-01
 0.256287E+00  0.933742E+00  0.267462E-01
 0.256895E+00  0.936836E+00  0.268181E-01
 0.257503E+00  0.904276E+00  0.290822E-01
 0.258111E+00  0.864350E+00  0.284317E-01
 0.258719E+00  0.887525E+00  0.281695E-01
 0.259327E+00  0.877844E+00  0.282249E-01
 0.259935E+00  0.877688E+00  0.288443E-01
 0.260543E+00  0.875893E+00  0.278374E-01
 0.261151E+00  0.811230E+00  0.299435E-01
 0.261759E+00  0.804507E+00  0.293535E-01
 0.262367E+00  0.838943E+00  0.283879E-01
 0.262975E+00  0.809411E+00  0.294077E-01
 0.263583E+00  0.785877E+00  0.298540E-01
 0.264191E+00  0.807184E+00  0.281853E-01
 0.264799E+00  0.822806E+00  0.285119E-01
 0.265407E+00  0.815047E+00  0.274681E-01
 0.266014E+00  0.834711E+00  0.272908E-01
 0.266622E+00  0.794836E+00  0.278540E-01
 0.267230E+00  0.768287E+00  0.280152E-01
 0.267838E+00  0.758857E+00  0.293092E-01
 0.268446E+00  0.732126E+00  0.301302E-01
 0.269054E+00  0.742599E+00  0.288522E-01
 0.269662E+00  0.717452E+00  0.284057E-01
 0.270270E+00  0.695218E+00  0.276006E-01
 0.270878E+00  0.705500E+00  0.277630E-01
 0.271486E+00  0.679490E+00  0.303011E-01
 0.272094E+00  0.693807E+00  0.298617E-01
 0.272702E+00  0.712099E+00  0.271997E-01
 0.273310E+00  0.705189E+00  0.302286E-01
 0.273918E+00  0.737484E+00  0.295732E-01
 0.274526E+00  0.713106E+00  0.309951E-01
 0.275133E+00  0.708780E+00  0.293525E-01
 0.275741E+00  0.681660E+00  0.291245E-01
 0.276349E+00  0.686397E+00  0.279874E-01
 0.276957E+00  0.658434E+00  0.278577E-01
 0.277565E+00  0.671007E+00  0.268660E-01
 0.278173E+00  0.679379E+00  0.270894E-01
 0.278781E+00  0.651553E+00  0.266277E-01
 0.279389E+00  0.669152E+00  0.288710E-01
 0.279997E+00  0.675042E+00  0.278425E-01
 0.280605E+00  0.688272E+00  0.275518E-01
 0.281213E+00  0.695510E+00  0.277260E-01
 0.281821E+00  0.706226E+00  0.277957E-01
 0.282429E+00  0.675559E+00  0.284087E-01
 0.283036E+00  0.704765E+00  0.298579E-01
 0.283644E+00  0.691537E+00  0.284976E-01
 0.284252E+00  0.663899E+00  0.280796E-01
 0.284860E+00  0.634305E+00  0.276970E-01
 0.285468E+00  0.638329E+00  0.274546E-01
 0.286076E+00  0.649055E+00  0.274372E-01
 0.286684E+00  0.687030E+00  0.272569E-01
 0.287292E+00  0.759019E+00  0.282176E-01
 0.287900E+00  0.719867E+00  0.286290E-01
 0.288508E+00  0.720998E+00  0.295064E-01
 0.289116E+00  0.750712E+00  0.282483E-01
 0.289723E+00  0.737809E+00  0.284709E-01
 0.290331E+00  0.735780E+00  0.280326E-01
 0.290939E+00  0.723581E+00  0.271436E-01
 0.291547E+00  0.716338E+00  0.272330E-01
 0.292155E+00  0.715932E+00  0.287721E-01
 0.292763E+00  0.689530E+00  0.291774E-01
 0.293371E+00  0.717955E+00  0.305540E-01
 0.293979E+00  0.724557E+00  0.300026E-01
 0.294587E+00  0.669854E+00  0.283669E-01
 0.295195E+00  0.687155E+00  0.299197E-01
 0.295803E+00  0.687552E+00  0.293397E-01
 0.296410E+00  0.741911E+00  0.280549E-01
 0.297018E+00  0.751276E+00  0.281403E-01
 0.297626E+00  0.806791E+00  0.268040E-01
 0.298234E+00  0.788705E+00  0.256675E-01
 0.298842E+00  0.776047E+00  0.269828E-01
 0.299450E+00  0.746122E+00  0.260610E-01
 0.300058E+00  0.769437E+00  0.255109E-01
 0.300666E+00  0.811669E+00  0.249653E-01
 0.301274E+00  0.805109E+00  0.263764E-01
 0.301881E+00  0.837738E+00  0.271402E-01
 0.302489E+00  0.830196E+00  0.266832E-01
 0.303097E+00  0.845774E+00  0.272205E-01
 0.303705E+00  0.863688E+00  0.262818E-01
 0.304313E+00  0.838036E+00  0.271602E-01
 0.304921E+00  0.823603E+00  0.270263E-01
 0.305529E+00  0.830055E+00  0.258874E-01
 0.306137E+00  0.847092E+00  0.275158E-01
 0.306745E+00  0.844056E+00  0.268602E-01
 0.307353E+00  0.825706E+00  0.270154E-01
 0.307960E+00  0.853900E+00  0.271887E-01
 0.308568E+00  0.851754E+00  0.271606E-01
 0.309176E+00  0.847276E+00  0.281822E-01
 0.309784E+00  0.877554E+00  0.271975E-01
 0.310392E+00  0.865063E+00  0.276364E-01
 0.311000E+00  0.911264E+00  0.268453E-01
 0.311608E+00  0.912402E+00  0.260781E-01
 0.312216E+00  0.921506E+00  0.256666E-01
 0.312823E+00  0.922135E+00  0.263275E-01
 0.313431E+00  0.900497E+00  0.273921E-01
 0.314039E+00  0.947019E+00  0.282718E-01
 0.314647E+00  0.924539E+00  0.283129E-01
 0.315255E+00  0.906427E+00  0.285988E-01
 0.315863E+00  0.905792E+00  0.274532E-01
 0.316471E+00  0.864206E+00  0.263722E-01
 0.317079E+00  0.919930E+00  0.289778E-01
 0.317686E+00  0.924833E+00  0.279985E-01
 0.318294E+00  0.937452E+00  0.279870E-01
 0.318902E+00  0.969465E+00  0.275734E-01
 0.319510E+00  0.980524E+00  0.272103E-01
 0.320118E+00  0.959593E+00  0.261843E-01
 0.320726E+00  0.941545E+00  0.264910E-01
 0.321334E+00  0.953792E+00  0.262998E-01
 0.321942E+00  0.964776E+00  0.256586E-01
 0.322549E+00  0.986539E+00  0.268393E-01
 0.323157E+00  0.953948E+00  0.281869E-01
 0.323765E+00  0.923656E+00  0.276623E-01
 0.324373E+00  0.918186E+00  0.272628E-01
 0.324981E+00  0.933418E+00  0.271445E-01
 0.325589E+00  0.963539E+00  0.266750E-01
 0.326197E+00  0.936072E+00  0.287848E-01
 0.326805E+00  0.929165E+00  0.274136E-01
 0.327412E+00  0.921675E+00  0.276207E-01
 0.328020E+00  0.936734E+00  0.267491E-01
 0.328628E+00  0.969312E+00  0.262978E-01
 0.329236E+00  0.947337E+00  0.247450E-01
 0.329844E+00  0.960447E+00  0.272092E-01
 0.330452E+00  0.971897E+00  0.269118E-01
 0.331060E+00  0.966453E+00  0.274432E-01
 0.331667E+00  0.981440E+00  0.256927E-01
 0.332275E+00  0.973588E+00  0.257372E-01
 0.332883E+00  0.100093E+01  0.272900E-01
 0.333491E+00  0.991880E+00  0.267019E-01
 0.334099E+00  0.985251E+00  0.264786E-01
 0.334707E+00  0.961123E+00  0.270276E-01
 0.335314E+00  0.977509E+00  0.268749E-01
 0.335922E+00  0.951339E+00  0.250819E-01
 0.336530E+00  0.939535E+00  0.264610E-01
 0.337138E+00  0.942832E+00  0.262696E-01
 0.337746E+00  0.942364E+00  0.265499E-01
 0.338354E+00  0.965670E+00  0.271219E-01
 0.338962E+00  0.974602E+00  0.270079E-01
 0.339569E+00  0.961052E+00  0.277691E-01
 0.340177E+00  0.988350E+00  0.273957E-01
 0.340785E+00  0.967652E+00  0.283009E-01
 0.341393E+00  0.953880E+00  0.274833E-01
 0.342001E+00  0.954243E+00  0.271014E-01
 0.342609E+00  0.972033E+00  0.274451E-01
 0.343216E+00  0.935596E+00  0.281651E-01
 0.343824E+00  0.975450E+00  0.290147E-01
 0.344432E+00  0.990420E+00  0.270935E-01
 0.345040E+00  0.955442E+00  0.285979E-01
 0.345648E+00  0.923968E+00  0.283251E-01
 0.346256E+00  0.920583E+00  0.274371E-01
 0.346863E+00  0.931508E+00  0.255051E-01
 0.347471E+00  0.951302E+00  0.262738E-01
 0.348079E+00  0.946277E+00  0.276324E-01
 0.348687E+00  0.948263E+00  0.278442E-01
 0.349295E+00  0.938486E+00  0.290831E-01
 0.349903E+00  0.922416E+00  0.275902E-01
 0.350510E+00  0.928424E+00  0.301519E-01
 0.351118E+00  0.920889E+00  0.277686E-01
 0.351726E+00  0.884455E+00  0.285022E-01
 0.352334E+00  0.929230E+00  0.275824E-01
 0.352942E+00  0.887942E+00  0.291416E-01
 0.353550E+00  0.896544E+00  0.296572E-01
 0.354157E+00  0.880938E+00  0.271739E-01
 0.354765E+00  0.857483E+00  0.280653E-01
 0.355373E+00  0.870693E+00  0.293859E-01
 0.355981E+00  0.855940E+00  0.284013E-01
 0.356589E+00  0.872035E+00  0.293250E-01
 0.357197E+00  0.855464E+00  0.292999E-01
 0.357804E+00  0.880475E+00  0.283872E-01
 0.358412E+00  0.879374E+00  0.306705E-01
 0.359020E+00  0.885736E+00  0.303238E-01
 0.359628E+00  0.893272E+00  0.304624E-01
 0.360236E+00  0.901655E+00  0.267284E-01
 0.360843E+00  0.910228E+00  0.289435E-01
 0.361451E+00  0.896056E+00  0.287883E-01
 0.362059E+00  0.908211E+00  0.279160E-01
 0.362667E+00  0.878125E+00  0.290006E-01
 0.363275E+00  0.854979E+00  0.300514E-01
 0.363883E+00  0.882605E+00  0.294431E-01
 0.364490E+00  0.867502E+00  0.283289E-01
 0.365098E+00  0.886453E+00  0.282516E-01
 0.365706E+00  0.875548E+00  0.298315E-01
 0.366314E+00  0.898720E+00  0.286901E-01
 0.366922E+00  0.891646E+00  0.281132E-01
 0.367529E+00  0.912623E+00  0.301101E-01
 0.368137E+00  0.909463E+00  0.302661E-01
 0.368745E+00  0.914303E+00  0.299676E-01
 0.369353E+00  0.899264E+00  0.300837E-01
 0.369961E+00  0.918458E+00  0.289425E-01
 0.370568E+00  0.866713E+00  0.272953E-01
 0.371176E+00  0.845678E+00  0.309847E-01
 0.371784E+00  0.845434E+00  0.319963E-01
 0.372392E+00  0.821713E+00  0.320468E-01
 0.373000E+00  0.855215E+00  0.299659E-01
 0.373607E+00  0.838562E+00  0.310025E-01
 0.374215E+00  0.853341E+00  0.314640E-01
 0.374823E+00  0.844383E+00  0.320066E-01
 0.375431E+00  0.812941E+00  0.340437E-01
 0.376039E+00  0.828702E+00  0.314100E-01
 0.376646E+00  0.809404E+00  0.319697E-01
 0.377254E+00  0.853193E+00  0.319659E-01
 0.377862E+00  0.846867E+00  0.307497E-01
 0.378470E+00  0.831624E+00  0.317788E-01
 0.379077E+00  0.856863E+00  0.330310E-01
 0.379685E+00  0.854688E+00  0.322677E-01
 0.380293E+00  0.817707E+00  0.334208E-01
 0.380901E+00  0.852364E+00  0.334611E-01
 0.381509E+00  0.842099E+00  0.330399E-01
 0.382116E+00  0.855032E+00  0.337471E-01
 0.382724E+00  0.873033E+00  0.366603E-01
 0.383332E+00  0.853855E+00  0.367396E-01
 0.383940E+00  0.880030E+00  0.359738E-01
 0.384547E+00  0.922867E+00  0.391874E-01
 0.385155E+00  0.940222E+00  0.357350E-01
 0.385763E+00  0.908410E+00  0.331531E-01
 0.386371E+00  0.918869E+00  0.333045E-01
 0.386979E+00  0.894146E+00  0.332719E-01
 0.387586E+00  0.935816E+00  0.335248E-01
 0.388194E+00  0.895084E+00  0.340887E-01
 0.388802E+00  0.929027E+00  0.340959E-01
 0.389410E+00  0.966696E+00  0.351985E-01
 0.390017E+00  0.897536E+00  0.341656E-01
 0.390625E+00  0.879446E+00  0.330987E-01
 0.391233E+00  0.862987E+00  0.342613E-01
 0.391841E+00  0.901872E+00  0.351981E-01
 0.392449E+00  0.913032E+00  0.338750E-01
 0.393056E+00  0.912830E+00  0.355016E-01
 0.393664E+00  0.914062E+00  0.360446E-01
 0.394272E+00  0.900814E+00  0.387112E-01
 0.394880E+00  0.952279E+00  0.356785E-01
 0.395487E+00  0.896677E+00  0.343357E-01
 0.396095E+00  0.933290E+00  0.337146E-01
 0.396703E+00  0.910798E+00  0.365765E-01
 0.397311E+00  0.872958E+00  0.368144E-01
 0.397918E+00  0.911185E+00  0.340549E-01
 0.398526E+00  0.963351E+00  0.337972E-01
 0.399134E+00  0.931394E+00  0.341523E-01
 0.399742E+00  0.946559E+00  0.356861E-01
 0.400349E+00  0.933480E+00  0.343085E-01
 0.400957E+00  0.973133E+00  0.346095E-01
 0.401565E+00  0.976119E+00  0.335921E-01
 0.402173E+00  0.984761E+00  0.344142E-01
 0.402780E+00  0.101946E+01  0.318814E-01
 0.403388E+00  0.102171E+01  0.325962E-01
 0.403996E+00  0.102203E+01  0.341226E-01
 0.404604E+00  0.103883E+01  0.338076E-01
 0.405211E+00  0.103015E+01  0.321453E-01
 0.405819E+00  0.103263E+01  0.335199E-01
 0.406427E+00  0.105190E+01  0.315831E-01
 0.407035E+00  0.105787E+01  0.299336E-01
 0.407642E+00  0.101608E+01  0.310315E-01
 0.408250E+00  0.101919E+01  0.324298E-01
 0.408858E+00  0.988784E+00  0.300121E-01
 0.409466E+00  0.100572E+01  0.300383E-01
 0.410073E+00  0.973324E+00  0.341378E-01
 0.410681E+00  0.970053E+00  0.304497E-01
 0.411289E+00  0.942560E+00  0.322664E-01
 0.411896E+00  0.921396E+00  0.309452E-01
 0.412504E+00  0.965653E+00  0.305744E-01
 0.413112E+00  0.975712E+00  0.303261E-01
 0.413720E+00  0.102612E+01  0.300762E-01
 0.414327E+00  0.993869E+00  0.305000E-01
 0.414935E+00  0.102155E+01  0.321214E-01
 0.415543E+00  0.103675E+01  0.320431E-01
 0.416151E+00  0.101947E+01  0.319869E-01
 0.416758E+00  0.103452E+01  0.327191E-01
 0.417366E+00  0.104281E+01  0.310208E-01
 0.417974E+00  0.102977E+01  0.313879E-01
 0.418581E+00  0.105196E+01  0.295390E-01
 0.419189E+00  0.105435E+01  0.299537E-01
 0.419797E+00  0.106661E+01  0.289378E-01
 0.420405E+00  0.108639E+01  0.300083E-01
 0.421012E+00  0.106477E+01  0.303466E-01
 0.421620E+00  0.107386E+01  0.304060E-01
 0.422228E+00  0.106152E+01  0.304193E-01
 0.422836E+00  0.104009E+01  0.305604E-01
 0.423443E+00  0.103150E+01  0.312662E-01
 0.424051E+00  0.102145E+01  0.318681E-01
 0.424659E+00  0.100181E+01  0.279104E-01
 0.425266E+00  0.100584E+01  0.287746E-01
 0.425874E+00  0.103155E+01  0.293810E-01
 0.426482E+00  0.100301E+01  0.308819E-01
 0.427089E+00  0.100566E+01  0.281526E-01
 0.427697E+00  0.101047E+01  0.295905E-01
 0.428305E+00  0.996418E+00  0.278904E-01
 0.428913E+00  0.988009E+00  0.277522E-01
 0.429520E+00  0.101475E+01  0.312404E-01
