0.140768 12.319601 0.103735
0.141376 11.991811 0.105915
0.141984 12.011493 0.105629
0.142592 11.858955 0.107401
0.143200 11.659047 0.105174
0.143808 11.550661 0.122067
0.144416 11.331794 0.114363
0.145024 11.218116 0.099906
0.145632 11.158303 0.108601
0.146240 10.794166 0.097395
0.146848 10.792142 0.109646
0.147456 10.645317 0.110731
0.148064 10.732623 0.100624
0.148672 10.454524 0.095321
0.149280 10.152921 0.109106
0.149888 9.986893 0.097511
0.150496 9.938909 0.097381
0.151104 9.611339 0.096898
0.151712 9.742047 0.100003
0.152320 9.618037 0.096640
0.152928 9.410628 0.113979
0.153537 9.146449 0.098185
0.154145 9.137981 0.105253
0.154753 9.207483 0.096215
0.155361 9.023540 0.096631
0.155969 8.922575 0.107982
0.156577 8.978452 0.107535
0.157185 8.631162 0.105954
0.157793 8.532331 0.099846
0.158401 8.403222 0.105494
0.159009 8.375509 0.099490
0.159617 8.290535 0.104921
0.160225 7.918539 0.098175
0.160833 7.719151 0.099892
0.161441 7.567479 0.106479
0.162049 7.641133 0.095235
0.162657 7.328012 0.111594
0.163265 7.423869 0.093506
0.163873 7.443286 0.109796
0.164481 7.066951 0.105762
0.165089 7.083868 0.106445
0.165697 7.028840 0.098147
0.166305 6.865676 0.109173
0.166913 6.611356 0.112954
0.167521 6.644236 0.126039
0.168129 6.285685 0.118001
0.168737 6.242046 0.120041
0.169345 6.147227 0.119756
0.169953 5.960555 0.114709
0.170561 5.906921 0.102404
0.171169 6.015853 0.104433
0.171777 5.913334 0.101125
0.172385 5.790382 0.106241
0.172993 5.637372 0.095046
0.173601 5.541223 0.099783
0.174209 5.512938 0.097135
0.174817 5.669414 0.101128
0.175425 5.433658 0.106067
0.176033 5.459834 0.095185
0.176641 5.278126 0.108037
0.177250 5.298295 0.091867
0.177858 5.159812 0.099425
0.178466 5.169039 0.086374
0.179074 4.718021 0.094259
0.179682 4.831823 0.095455
0.180290 4.477918 0.090220
0.180898 4.786069 0.092046
0.181506 4.543602 0.087514
0.182114 4.524222 0.092296
0.182722 4.485203 0.086214
0.183330 4.477974 0.087650
0.183938 4.428955 0.095991
0.184546 4.220174 0.097547
0.185154 4.236051 0.095952
0.185762 4.250829 0.095008
0.186370 3.985303 0.089552
0.186978 3.966006 0.095128
0.187586 3.880343 0.087392
0.188194 3.867504 0.094029
0.188802 3.731518 0.084039
0.189410 3.640428 0.093690
0.190018 3.733924 0.091696
0.190626 3.571103 0.100071
0.191234 3.443186 0.088857
0.191842 3.440224 0.089835
0.192450 3.520848 0.094932
0.193058 3.422658 0.091115
0.193666 3.347774 0.094876
0.194274 3.050417 0.094240
0.194882 3.141560 0.097063
0.195490 2.937402 0.087086
0.196098 3.049231 0.107133
0.196706 2.904505 0.092710
0.197314 3.069632 0.100169
0.197922 2.756260 0.094646
0.198530 2.602755 0.098319
0.199138 2.867524 0.092028
0.199746 2.877832 0.101742
0.200354 2.703844 0.099695
0.200962 2.892934 0.104786
0.201570 2.699940 0.099244
0.202178 2.560653 0.092009
0.202786 2.521689 0.080084
0.203394 2.580696 0.084663
0.204002 2.322991 0.091859
0.204610 2.358091 0.090504
0.205218 2.373074 0.099784
0.205826 2.112105 0.095038
0.206434 2.119442 0.099271
0.207042 2.228737 0.090462
0.207650 2.208948 0.095043
0.208258 2.171767 0.084701
0.208866 2.017284 0.101718
0.209474 2.127289 0.091256
0.210082 2.056372 0.094074
0.210690 2.164791 0.088092
0.211298 1.998741 0.103101
0.211906 2.075706 0.093037
0.212514 1.940246 0.090729
0.213122 2.052033 0.089888
0.213730 2.006422 0.093456
0.214338 1.881668 0.101248
0.214946 1.920202 0.115323
0.215554 2.034264 0.136087
0.216162 1.870143 0.473838
0.216770 1.814945 0.091351
0.217378 1.877612 0.091874
0.217986 1.599264 0.102182
0.218594 1.715421 0.084685
0.219202 1.580036 0.091662
0.219810 1.792214 0.091547
0.220418 1.708887 0.092835
0.221025 1.680154 0.090540
0.221633 1.629593 0.084504
0.222241 1.437813 0.096125
0.222849 1.248897 0.090874
0.223457 1.329129 0.090445
0.224065 1.357348 0.090944
0.224673 1.350233 0.092793
0.225281 1.444778 0.091532
0.225889 1.489626 0.091434
0.226497 1.327492 0.088363
0.227105 1.399338 0.090886
0.227713 1.295303 0.080481
0.228321 1.261425 0.093493
0.228929 1.198196 0.084191
0.229537 1.163714 0.087295
0.230145 1.273216 0.091857
0.230753 1.285490 0.081662
0.231361 1.109841 0.088160
0.231969 1.186653 0.094189
0.232577 1.166403 0.085471
0.233185 1.323067 0.082663
0.233793 1.173584 0.093854
0.234401 1.294258 0.087511
0.235009 1.274077 0.087990
0.235617 1.242435 0.083458
0.236225 1.318819 0.091167
0.236833 1.237317 0.087407
0.237441 1.233233 0.090299
0.238049 0.966398 0.089557
0.238657 1.017662 0.084927
0.239265 1.046502 0.083961
0.239873 0.780691 0.097044
0.240481 0.992483 0.091363
0.241089 0.940409 0.095567
0.241697 0.968295 0.092689
0.242304 0.990140 0.087755
0.242912 1.127832 0.095108
0.243520 0.944575 0.085279
0.244128 1.007381 0.091964
0.244736 0.949015 0.086563
0.245344 0.975348 0.090966
0.245952 1.073292 0.087611
0.246560 1.049745 0.089101
0.247168 0.928230 0.087488
0.247776 0.906819 0.085445
0.248384 0.987743 0.087203
0.248992 0.781268 0.084845
0.249600 0.964056 0.080006
0.250208 0.820295 0.073581
0.250816 0.841352 0.091383
0.251424 0.923218 0.079889
0.252032 0.922163 0.091938
0.252640 0.934955 0.083731
0.253248 0.924480 0.083244
0.253856 0.875596 0.093280
0.254464 0.691476 0.090845
0.255072 0.686679 0.086702
0.255679 0.629881 0.091634
0.256287 0.753444 0.078080
0.256895 0.677161 0.088277
0.257503 0.758758 0.091996
0.258111 0.829117 0.085407
0.258719 0.821094 0.084176
0.259327 0.874774 0.088474
0.259935 0.686117 0.080451
0.260543 0.706161 0.087276
0.261151 0.655895 0.099008
0.261759 0.685574 0.082690
0.262367 0.815503 0.090303
0.262975 0.819770 0.089052
0.263583 0.856531 0.087255
0.264191 0.863482 0.075977
0.264799 0.854892 0.089981
0.265407 0.940356 0.070370
0.266014 0.746138 0.081827
0.266622 0.716605 0.082369
0.267230 0.926904 0.095927
0.267838 0.922800 0.082977
0.268446 0.832617 0.088189
0.269054 0.852402 0.091739
0.269662 0.763860 0.085794
0.270270 0.693047 0.091178
0.270878 0.718482 0.089527
0.271486 0.817763 0.089432
0.272094 0.727234 0.090854
0.272702 0.820436 0.089719
0.273310 0.655180 0.088909
0.273918 0.739570 0.084199
0.274526 0.750338 0.078239
0.275133 0.767020 0.082343
0.275741 0.750394 0.083170
0.276349 0.637835 0.086394
0.276957 0.754171 0.080633
0.277565 0.691990 0.082964
0.278173 0.911237 0.081627
0.278781 0.814852 0.085626
0.279389 0.834955 0.086453
0.279997 0.914976 0.086028
0.280605 0.923144 0.087401
0.281213 0.794701 0.089958
0.281821 0.868577 0.086711
0.282429 0.613382 0.087610
0.283036 0.865247 0.081064
0.283644 0.804910 0.084979
0.284252 0.720149 0.083710
0.284860 0.764760 0.087321
0.285468 0.840535 0.081305
0.286076 0.886158 0.092514
0.286684 0.774336 0.091277
0.287292 0.838095 0.086858
0.287900 0.748415 0.087136
0.288508 0.963170 0.086319
0.289116 0.831165 0.087594
0.289723 0.841513 0.087879
0.290331 0.969409 0.083962
0.290939 0.958038 0.089148
0.291547 0.742752 0.083522
0.292155 0.931500 0.085678
0.292763 0.921305 0.080769
0.293371 0.844596 0.087999
0.293979 0.937422 0.083958
0.294587 0.836617 0.088923
0.295195 0.754436 0.084233
0.295803 0.886375 0.091238
0.296410 0.831853 0.088731
0.297018 0.995541 0.084339
0.297626 0.855552 0.089254
0.298234 0.871395 0.080927
0.298842 0.865471 0.092600
0.299450 0.715692 0.136535
0.300058 0.913989 0.078891
0.300666 0.864623 0.079427
0.301274 0.942894 0.082885
0.301881 1.014851 0.082883
0.302489 0.843688 0.080430
0.303097 0.776780 0.081488
0.303705 0.775989 0.083561
0.304313 0.707618 0.090828
0.304921 0.913168 0.086728
0.305529 0.719668 0.081642
0.306137 1.025305 0.090889
0.306745 0.741794 0.084668
0.307353 0.883761 0.081910
0.307960 0.830489 0.083603
0.308568 0.681251 0.089166
0.309176 0.758728 0.091161
0.309784 0.761875 0.081132
0.310392 0.943926 0.090628
0.311000 0.831271 0.088602
0.311608 0.764688 0.093262
0.312216 0.815008 0.085831
0.312823 0.748551 0.091320
0.313431 0.664940 0.087410
0.314039 0.886839 0.085934
0.314647 0.792338 0.082804
0.315255 0.908511 0.079700
0.315863 0.742421 0.084215
0.316471 0.972511 0.083576
0.317079 0.773541 0.082451
0.317686 0.827300 0.086562
0.318294 0.808803 0.084791
0.318902 0.752033 0.088365
0.319510 0.986508 0.082515
0.320118 0.980087 0.083016
0.320726 0.963417 0.084951
0.321334 0.813676 0.089280
0.321942 0.838822 0.086124
0.322549 0.734048 0.088053
0.323157 0.703339 0.085445
0.323765 0.726872 0.084020
0.324373 0.879120 0.093251
0.324981 0.851328 0.084938
0.325589 0.761080 0.089819
0.326197 0.783947 0.088694
0.326805 0.946051 0.089835
0.327412 0.928564 0.085551
0.328020 0.833458 0.087229
0.328628 0.856435 0.085943
0.329236 0.927473 0.075665
0.329844 0.757444 0.083477
0.330452 0.876528 0.082918
0.331060 0.782329 0.080790
0.331667 0.776239 0.080301
0.332275 0.818124 0.097097
0.332883 0.761836 0.087995
0.333491 0.899639 0.085882
0.334099 0.724946 0.085666
0.334707 0.791797 0.081663
0.335314 0.700709 0.082903
0.335922 0.736833 0.080159
0.336530 0.950673 0.083057
0.337138 0.928984 0.091646
0.337746 0.929976 0.083186
0.338354 0.710429 0.083233
0.338962 0.916772 0.084227
0.339569 0.793960 0.083258
0.340177 0.905750 0.086197
0.340785 1.154300 0.083125
0.341393 0.892347 0.080210
0.342001 0.939725 0.087902
0.342609 0.833119 0.090253
0.343216 0.886261 0.087626
0.343824 0.829455 0.089163
0.344432 0.914510 0.084195
0.345040 0.934676 0.084448
0.345648 0.957143 0.087975
0.346256 0.790173 0.093967
0.346863 0.839524 0.074198
0.347471 0.947401 0.086398
0.348079 0.771853 0.085176
0.348687 0.711726 0.087824
0.349295 0.945935 0.083641
0.349903 0.894331 0.089134
0.350510 1.071187 0.084639
0.351118 0.761291 0.079229
0.351726 0.914425 0.094224
0.352334 0.814419 0.086087
0.352942 0.890863 0.085249
0.353550 0.799177 0.084247
0.354157 1.028518 0.092665
0.354765 0.782222 0.088035
0.355373 0.888591 0.106141
0.355981 0.706832 0.086486
0.356589 0.789073 0.082270
0.357197 0.888916 0.088733
0.357804 0.747986 0.076351
0.358412 0.949047 0.085381
0.359020 0.788150 0.089099
0.359628 0.879137 0.091983
0.360236 0.936951 0.088035
0.360843 0.721165 0.097767
0.361451 0.865612 0.086317
0.362059 0.841124 0.092374
0.362667 0.814243 0.087441
0.363275 0.967840 0.091802
0.363883 0.893148 0.088774
0.364490 0.804422 0.087131
0.365098 1.019685 0.090461
0.365706 0.953223 0.093969
0.366314 0.932975 0.099350
0.366922 0.846252 0.092263
0.367529 0.981176 0.092498
0.368137 0.735303 0.095064
0.368745 0.896259 0.095661
0.369353 0.718143 0.087594
0.369961 0.987491 0.096290
0.370568 0.742268 0.091026
0.371176 0.751941 0.092240
0.371784 0.522345 0.104524
0.372392 0.831217 0.093398
0.373000 0.548871 0.092252
0.373607 0.644490 0.101378
0.374215 0.781657 0.092695
0.374823 0.727779 0.095312
0.375431 0.568580 0.104682
0.376039 0.733555 0.094609
0.376646 0.919558 0.099011
0.377254 0.766426 0.100675
0.377862 0.767546 0.103630
0.378470 0.870376 0.104253
0.379077 0.642718 0.099380
0.379685 0.899088 0.107678
0.380293 0.761870 0.114107
0.380901 0.616476 0.108431
0.381509 0.617222 0.104960
0.382116 0.684977 0.110154
0.382724 0.733761 0.109591
0.383332 0.940724 0.097115
0.383940 1.048180 0.113106
0.384547 0.761826 0.103360
0.385155 0.861885 0.101562
0.385763 0.899475 0.102538
0.386371 1.056857 0.107840
0.386979 0.858692 0.102190
0.387586 0.819013 0.103668
0.388194 0.770924 0.117225
0.388802 0.601762 0.109321
0.389410 0.813795 0.116994
0.390017 0.738301 0.101578
0.390625 0.689669 0.112892
0.391233 0.772659 0.096366
0.391841 0.565147 0.104080
0.392449 0.837406 0.099114
0.393056 0.855557 0.156720
0.393664 0.568504 0.102710
0.394272 0.687584 0.098404
0.394880 0.502460 0.112558
0.395487 0.577581 0.107853
0.396095 0.762633 0.106038
0.396703 0.806108 0.110965
0.397311 0.809748 0.102537
0.397918 0.665589 0.100043
0.398526 0.657902 0.112927
0.399134 0.840326 0.109292
0.399742 0.745647 0.099527
0.400349 0.737800 0.303148
0.400957 0.674750 0.584373
0.401565 0.910247 0.125806
0.402173 0.855275 0.192991
0.402780 0.723558 0.102104
0.403388 0.588684 0.102093
0.403996 0.571504 0.105572
0.404604 0.740575 0.111648
0.405211 0.648343 0.102041
0.405819 0.700338 0.107608
0.406427 0.663323 0.096654
0.407035 0.802966 0.095996
0.407642 0.662365 0.098599
0.408250 0.865168 0.096191
0.408858 0.754165 0.113459
0.409466 0.813911 0.096455
0.410073 0.614928 0.098263
0.410681 0.860224 0.098070
0.411289 0.517172 0.096635
0.411896 0.677892 0.090297
0.412504 0.536636 0.094961
0.413112 0.728131 0.093570
0.413720 0.538529 0.097141
0.414327 0.610062 0.089551
0.414935 0.650354 0.102831
0.415543 0.508114 0.102967
0.416151 0.616632 0.098102
0.416758 0.504512 0.096790
0.417366 0.640737 0.097207
0.417974 0.558302 0.098507
0.418581 0.709162 0.084229
0.419189 0.605528 0.096339
0.419797 0.627911 0.088373
0.420405 0.565815 0.104244
0.421012 0.597793 0.094387
0.421620 0.668149 0.097228
0.422228 0.720281 0.086044
0.422836 0.575890 0.094009
0.423443 0.630834 0.089091
0.424051 0.513474 0.091355
0.424659 0.500686 0.086233
0.425266 0.509523 0.094054
0.425874 0.561425 0.097278
0.426482 0.512108 0.088544
0.427089 0.779580 0.093638
0.427697 0.682958 0.095934
0.428305 0.802420 0.088543
0.428913 0.790748 0.095862
0.429520 0.478694 0.095748
0.430128 0.570253 0.094160
0.430736 0.461478 0.096308
0.431343 0.555802 0.092153
0.431951 0.535921 0.097479
0.432559 0.705232 0.091090
0.433166 0.600028 0.093722
0.433774 0.551417 0.098430
0.434382 0.701016 0.087435
0.434990 0.608330 0.086473
0.435597 0.477178 0.096481
0.436205 0.613327 0.124774
0.436813 0.682526 0.086987
0.437420 0.506832 0.425073
0.438028 0.650859 0.094724
0.438636 0.474857 0.341396
0.439243 0.538310 0.236040
0.439851 0.589403 0.092014
0.440459 0.443360 0.252989
0.441066 0.594474 0.090179
0.441674 0.442535 0.088433
0.442282 0.385684 0.093164
0.442889 0.393236 0.090561
0.443497 0.364000 0.096370
0.444105 0.362020 0.092587
0.444713 0.636209 0.092907
0.445320 0.589991 0.090276
0.445928 0.505866 0.094266
0.446536 0.598224 0.088611
0.447143 0.573756 0.096792
0.447751 0.674484 0.100532
0.448359 0.505394 0.093352
0.448966 0.577038 0.107805
0.449574 0.622766 0.108422
0.450182 0.538776 0.107208
0.450789 0.623587 0.118968
0.451397 0.582938 0.093819
0.452005 0.627766 0.093157
0.452612 0.520797 0.100555
0.453220 0.416790 0.094600
0.453828 0.338493 0.103327
0.454435 0.561628 0.132769
0.455043 0.372062 0.100387
0.455650 0.457440 0.100124
0.456258 0.520464 0.095067
0.456866 0.539116 0.097392
0.457473 0.501751 0.105397
0.458081 0.419335 0.101832
0.458689 0.482405 0.101749
0.459296 0.278698 0.100819
0.459904 0.374707 0.095694
0.460512 0.368625 0.103958
0.461119 0.393059 0.097413
0.461727 0.280387 0.097871
0.462335 0.343602 0.102433
0.462942 0.394789 0.094426
0.463550 0.533052 0.093980
0.464158 0.535323 0.092050
0.464765 0.428113 0.094533
0.465373 0.499430 0.093140
0.465980 0.451007 0.093505
0.466588 0.561448 0.098870
0.467196 0.410591 0.090525
0.467803 0.561105 0.100324
0.468411 0.394822 0.097158
0.469019 0.502634 0.096852
0.469626 0.700990 0.096311
0.470234 0.284340 0.097403
0.470841 0.693380 0.097545
0.471449 0.332995 0.097440
0.472057 0.493570 0.103333
0.472664 0.685172 0.100482
0.473272 0.539477 0.108515
0.473880 0.551557 0.106960
0.474487 0.539581 0.099482
0.475095 0.482127 0.099773
0.475702 0.284664 0.115057
0.476310 0.457822 0.097306
0.476918 0.400850 0.098904
0.477525 0.133471 0.105472
0.478133 0.366992 0.106206
0.478741 0.197297 0.103627
0.479348 0.154467 0.102405
0.479956 0.285148 0.102462
0.480563 0.299271 0.103598
0.481171 0.319417 0.105936
0.481779 0.233721 0.101916
0.482386 0.256831 0.108133
0.482994 0.317577 0.102220
0.483601 0.160381 0.102735
0.484209 0.434594 0.107257
0.484817 0.193482 0.101415
0.485424 0.439431 0.099156
0.486032 0.361303 0.103546
0.486639 0.356618 0.103225
0.487247 0.430733 0.116005
0.487855 0.414320 0.105121
0.488462 0.523965 0.101136
0.489070 0.406419 0.098763
0.489677 0.333804 0.104443
0.490285 0.381499 0.114532
0.490892 0.479424 0.102020
0.491500 0.413279 0.101430
0.492108 0.410226 0.106048
0.492715 0.382411 0.107339
0.493323 0.203752 0.109629
0.493930 0.515989 0.108910
0.494538 0.405185 0.100438
0.495146 0.415742 0.108083
0.495753 0.514221 0.105565
0.496361 0.438047 0.100421
0.496968 0.629104 0.117936
0.497576 0.556154 0.124570
0.498183 0.472914 0.108237
0.498791 0.671772 0.126393
0.499399 0.688784 0.204131
0.500006 0.798240 0.108274
0.500614 0.682666 0.114235
0.501221 0.298058 0.100978
0.501829 0.339090 0.132999
0.502436 0.206755 0.103873
0.503044 0.291234 0.146567
0.503652 0.369281 0.112567
0.504259 0.335021 0.122176
0.504867 0.091833 0.122564
0.505474 0.363951 0.119115
0.506689 0.230658 0.126897
0.507297 0.203860 0.147430
0.507904 0.565631 0.128330
0.508512 0.562400 0.112583
0.509119 0.582780 0.116814
0.509727 0.365090 0.122436
0.510335 0.365744 0.116593
0.510942 0.233723 0.132816
0.511550 0.207630 0.096568
0.512157 0.117964 0.130731
0.512765 0.195922 0.122962
0.513372 0.411533 0.137578
0.513980 0.233413 0.132751
0.514587 0.510210 0.130858
0.515195 0.222025 0.114048
0.515802 0.384981 0.141471
0.516410 0.524149 0.125050
0.517018 0.381790 0.154788
0.517625 0.339281 0.122822
0.518233 0.577721 0.158768
0.518840 0.131784 0.128398
0.519448 0.445681 0.151428
0.520055 0.319038 0.122652
0.520663 0.210789 0.147927
0.521270 0.652856 0.139116
0.521878 0.301471 0.159605
0.522485 0.820995 0.196705
0.523093 0.245248 0.157357
0.523700 0.162141 0.183403
0.524308 0.143124 0.128093
0.525523 0.322730 0.124725
0.526130 0.903242 0.307881

# Following corresponds to: LYS_K150.dat

0.012466 44.797557 1.946993
0.013074 47.884747 0.656599
0.013682 47.073465 1.161627
0.014290 48.697004 1.418419
0.014898 47.271000 0.971938
0.015506 49.276585 0.919827
0.016114 48.032688 0.758986
0.016722 47.932947 0.747221
0.017330 49.651804 0.846675
0.017938 48.030538 0.647794
0.018546 49.128644 0.699576
0.019155 48.472819 0.348249
0.019763 47.990625 0.540829
0.020371 47.848837 0.445684
0.020979 48.964774 0.513561
0.021587 47.857669 0.440004
0.022195 47.344390 0.466926
0.022803 47.705509 0.409765
0.023411 48.139549 0.371517
0.024019 47.247832 0.394095
0.024627 48.219236 0.276570
0.025235 47.717735 0.361635
0.025843 48.340318 0.337877
0.026452 47.738761 0.395354
0.027060 47.636336 0.379564
0.027668 47.185567 0.289648
0.028276 47.220088 0.311508
0.028884 46.903416 0.312026
0.029492 46.988079 0.271868
0.030100 47.043819 0.269215
0.030708 46.724840 0.282628
0.031316 46.936241 0.280477
0.031924 46.596792 0.334461
0.032532 46.162221 0.345759
0.033140 46.523782 0.271014
0.033748 45.727780 0.269207
0.034357 45.968185 0.271286
0.034965 45.218139 0.227376
0.035573 45.798134 0.242587
0.036181 45.585718 0.205374
0.036789 45.328720 0.235689
0.037397 45.033643 0.233576
0.038005 44.516958 0.263550
0.038613 44.634653 0.205322
0.039221 44.344346 0.264035
0.039829 44.032187 0.211312
0.040437 43.672221 0.219645
0.041045 44.131023 0.210470
0.041654 43.459022 0.218122
0.042262 43.793555 0.173368
0.042870 43.443276 0.228301
0.043478 43.201509 0.222665
0.044086 43.073087 0.203171
0.044694 42.951480 0.209536
0.045302 42.906562 0.236462
0.045910 42.675022 0.205511
0.046518 42.713186 0.197562
0.047126 42.312606 0.211079
0.047734 41.835460 0.199462
0.048342 41.710543 0.198102
0.048950 41.190678 0.192984
0.049559 41.086191 0.188348
0.050167 41.178218 0.155661
0.050775 40.692177 0.189159
0.051383 40.561664 0.161132
0.051991 40.220870 0.198407
0.052599 40.065945 0.192580
0.053207 39.699740 0.166825
0.053815 39.515405 0.187364
0.054423 39.598717 0.179344
0.055031 39.294496 0.183306
0.055639 38.999079 0.195321
0.056247 38.921000 0.192655
0.056855 38.623139 0.175310
0.057463 38.141811 0.173686
0.058072 38.285501 0.180684
0.058680 37.950348 0.173006
0.059288 37.742668 0.176425
0.059896 37.595856 0.321490
0.060504 37.164002 0.326432
0.061112 37.125044 0.186157
0.061720 37.015284 0.161544
0.062328 36.791206 0.174410
0.062936 36.315347 0.270979
0.063544 36.164632 0.177774
